,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.1769230769230769,1.0,-0.7182130584192439,0.35,0.23332142857142854,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.1807692307692308,0.9875,-0.7182130584192439,0.3678571428571429,0.25357142857142856,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.16923076923076924,1.0,0.5532646048109966,0.3678571428571429,0.2607142857142857,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.14615384615384616,0.9875,0.5521845851742759,0.38928571428571423,0.2464285714285714,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.1807692307692308,1.0,0.5511045655375553,0.3464285714285714,0.2583214285714286,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.37692307692307697,0.9750000000000001,0.5500245459008346,0.4464285714285714,0.32260714285714287,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1198501872659176,-0.0018295870360690014,-0.03717472118959108,0.6302521008403361,0.021505376344086023,-0.00026673779674579886,0.2627811860940696,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5211480362537764,0.3959731543624161,0.16042105263157896,0.026824278245055698,-0.019698725376593278,0.11719086600603189,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.33461538461538465,0.9625000000000001,0.5489445262641137,0.37857142857142856,0.30000000000000004,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.48658008658008656,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.11860174781523096,-0.0018295870360690014,-0.03717472118959108,0.6298519407763105,0.021198156682027652,-0.00026673779674579886,0.2580095432856169,-0.006493506493506493,0.17559523809523805,-0.01075268817204301,0.10224618149146453,-0.0020202020202020206,-2.2727789267937906e-05,0.5245048674051694,0.39560029828486204,0.1706371191135734,0.026900053042358117,-0.019698725376593278,0.11723189922242054,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.33461538461538465,0.9625000000000001,0.547864506627393,0.44285714285714284,0.3118928571428571,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.48225108225108226,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.11735330836454433,-0.0018295870360690014,-0.03717472118959108,0.6294517807122848,0.02089093701996928,-0.00026673779674579886,0.2532379004771643,-0.006493506493506493,0.17410714285714282,-0.01075268817204301,0.10260557053009883,-0.0020202020202020206,-2.2727789267937906e-05,0.5278616985565625,0.395227442207308,0.18085318559556787,0.026975827839660533,-0.019698725376593278,0.11727293243880922,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.3423076923076923,0.9750000000000001,0.5467844869906726,0.31785714285714284,0.225,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.47792207792207786,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.11610486891385768,-0.0018295870360690014,-0.03717472118959108,0.6290516206482593,0.020583717357910907,-0.00026673779674579886,0.2484662576687117,-0.006493506493506493,0.1726190476190476,-0.01075268817204301,0.10296495956873317,-0.0020202020202020206,-2.2727789267937906e-05,0.5312185297079556,0.39485458612975394,0.1910692520775623,0.02705160263696295,-0.019698725376593278,0.11731396565519789,0.5665116279069766,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
