,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.0,0.0
1,0.16923076923076924,0.9875,-0.7182130584192439,0.2696428571428572,0.15,0.08928571428571427,0.1717171717171717,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.5954198473282446,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.0029850746268656717,0.0
2,0.18846153846153846,0.9875,-0.7182130584192439,0.275,0.15714285714285714,0.09642857142857142,0.20202020202020202,-0.11111111111111112,0.21487603305785125,0.0,0.012444444444444445,0.6009715475364334,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.005970149253731344,0.0
3,0.19615384615384618,0.9875,-0.7182130584192439,0.30000000000000004,0.16428571428571428,0.1,0.21717171717171718,-0.11111111111111112,0.21763085399449036,0.0,0.012444444444444445,0.6065232477446223,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.008955223880597015,0.0
4,0.20384615384615384,1.0,0.559106529209622,0.3142857142857143,0.16785714285714284,0.1,0.21212121212121213,-0.11111111111111112,0.22038567493112948,0.0,0.012444444444444445,0.6120749479528111,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.011940298507462687,0.0
5,0.24230769230769234,1.0,0.5624570446735395,0.3142857142857143,0.175,0.10714285714285715,0.22222222222222224,-0.11111111111111112,0.2231404958677686,0.0,0.012444444444444445,0.617626648161,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.01492537313432836,0.0
6,0.23076923076923078,1.0,0.565807560137457,0.2571428571428571,0.14285714285714285,0.09285714285714286,0.21212121212121213,-0.11111111111111112,0.22589531680440772,0.0,0.012444444444444445,0.6231783483691888,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.01791044776119403,0.0
7,0.22307692307692312,1.0,0.5691580756013748,0.3464285714285714,0.19285714285714287,0.12142857142857141,0.2272727272727273,-0.11111111111111112,0.22865013774104684,0.0,0.012444444444444445,0.6287300485773777,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.020895522388059702,0.0
8,0.23076923076923078,0.9875,0.5725085910652921,0.3107142857142857,0.17857142857142858,0.11071428571428571,0.22222222222222224,-0.11111111111111112,0.23140495867768596,0.0,0.012444444444444445,0.6342817487855665,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.023880597014925373,0.0
9,0.22884615384615387,0.9937500000000001,0.5705612829324171,0.33392857142857146,0.17857142857142858,0.11785714285714285,0.21717171717171718,-0.11111111111111112,0.23415977961432508,0.0,0.012444444444444445,0.6398334489937554,0.22222222222222227,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6823255813953488,1.0,0.0,0.0,0.9951454779858464,0.026865671641791045,0.0
