,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.21923076923076923,0.9750000000000001,0.5515463917525774,0.2785714285714286,0.14642857142857144,0.1,0.12121212121212123,-0.11111111111111112,0.25,0.4727272727272727,0.012592592592592594,0.5648854961832068,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,0.6974789915966386,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.41238670694864044,0.3020134228187919,-0.05263157894736842,0.027506251420777453,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.005970149253731344,0.0
1,0.20769230769230768,0.9750000000000001,0.5498281786941579,0.3321428571428572,0.1892857142857143,0.13214285714285715,0.15151515151515152,-0.11111111111111112,0.25757575757575757,0.4769230769230769,0.012567901234567903,0.5954198473282446,0.3888888888888889,0.9610389610389611,-0.0003012653143201446,0.061941803514837225,-0.0018295870360690014,-0.03717472118959108,0.6932773109243697,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4113796576032226,0.3014971605575632,-0.05263157894736842,0.027139035095388817,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.008955223880597015,0.0
2,0.20384615384615384,1.0,0.5532646048109966,0.3285714285714285,0.1892857142857143,0.13214285714285715,0.15151515151515152,-0.11111111111111112,0.2537878787878788,0.48111888111888107,0.012543209876543211,0.5954198473282446,0.3666666666666667,0.9610389610389611,-0.0003012653143201446,0.060213195044655714,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4103726082578045,0.3009808982963345,-0.05263157894736842,0.026771818770000178,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.011940298507462687,0.0
3,0.2153846153846154,1.0,0.5567010309278351,0.3107142857142857,0.175,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.25,0.4853146853146853,0.012469135802469137,0.5954198473282446,0.3666666666666667,0.948051948051948,-0.0003012653143201446,0.058484586574474216,-0.0018295870360690014,-0.03717472118959108,0.6848739495798319,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4093655589123866,0.3004646360351058,-0.05263157894736842,0.02640460244461154,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.01492537313432836,0.0
4,0.2153846153846154,0.9750000000000001,0.570446735395189,0.3392857142857143,0.1857142857142857,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4895104895104895,0.012493827160493829,0.5648854961832068,0.4222222222222222,0.9090909090909092,-0.0003012653143201446,0.056755978104292705,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,-0.0021505376344086026,-0.00026673779674579886,0.1278118609406953,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.40835850956696873,0.2999483737738771,-0.05263157894736842,0.026037386119222905,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.01791044776119403,0.0
5,0.22692307692307695,0.9625000000000001,0.5738831615120275,0.34285714285714286,0.19999999999999998,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.49370629370629365,0.012518518518518519,0.5648854961832068,0.42716049382716054,0.9090909090909092,-0.0003012653143201446,0.0550273696341112,-0.0018295870360690014,-0.03717472118959108,0.676470588235294,-0.0021505376344086026,-0.00026673779674579886,0.12286980231765507,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4073514602215509,0.2994321115126484,-0.05263157894736842,0.025670169793834265,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.020895522388059702,0.0
6,0.2730769230769231,0.9375,0.5841924398625429,0.2928571428571428,0.175,0.12857142857142856,0.23232323232323232,-0.11111111111111112,0.24431818181818182,0.49790209790209783,0.012592592592592594,0.5658396946564892,0.43209876543209874,0.907235621521336,-0.0003012653143201446,0.053298761163929696,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,-0.0021505376344086026,-0.00026673779674579886,0.11792774369461487,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.29891584925141973,-0.05263157894736842,0.02530295346844563,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.023880597014925373,0.0
7,0.26153846153846155,0.9625000000000001,0.570446735395189,0.375,0.19999999999999998,0.13214285714285715,0.20202020202020202,-0.11111111111111112,0.24621212121212122,0.5020979020979021,0.012555555555555556,0.5667938931297716,0.43703703703703706,0.9053803339517625,-0.0003012653143201446,0.0515701526937482,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,-0.0021505376344086026,-0.00026673779674579886,0.11298568507157465,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.298399586990191,-0.05263157894736842,0.024935737143056993,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.026865671641791045,0.0
8,0.28461538461538466,0.9000000000000001,0.5635738831615118,0.30714285714285716,0.17857142857142858,0.125,0.1717171717171717,-0.11111111111111112,0.2481060606060606,0.5062937062937063,0.012518518518518519,0.567748091603054,0.4419753086419754,0.9035250463821893,-0.0003012653143201446,0.04984154422356669,-0.0018295870360690014,-0.03717472118959108,0.6736694677871149,-0.0021505376344086026,-0.00026673779674579886,0.10804362644853444,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13144654088050314,-0.0020202020202020206,-2.2727789267937906e-05,0.40835850956696873,0.2978833247289623,-0.05263157894736842,0.024568520817668357,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.029850746268656716,0.0
9,0.2576923076923077,0.925,0.5567010309278351,0.3571428571428571,0.18214285714285713,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.25,0.5104895104895104,0.012493827160493829,0.5687022900763363,0.4469135802469136,0.9016697588126161,-0.0003012653143201446,0.04811293575338519,-0.0018295870360690014,-0.03717472118959108,0.6750700280112044,-0.0021505376344086026,-0.00026673779674579886,0.10310156782549422,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13081761006289308,-0.0020202020202020206,-2.2727789267937906e-05,0.4103726082578045,0.2973670624677336,-0.05263157894736842,0.024201304492279717,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.03283582089552239,0.0
10,0.2653846153846154,0.9000000000000001,0.5532646048109966,0.37857142857142856,0.21428571428571427,0.14642857142857144,0.11111111111111112,-0.11111111111111112,0.2518939393939394,0.5146853146853146,0.012469135802469137,0.5696564885496187,0.4518518518518519,0.8998144712430429,-0.0003012653143201446,0.04638432728320368,-0.0018295870360690014,-0.03717472118959108,0.676470588235294,-0.0021505376344086026,-0.00026673779674579886,0.09815950920245399,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.13018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.41238670694864044,0.2968508002065049,-0.05263157894736842,0.02383408816689108,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.035820895522388055,0.0
11,0.2653846153846154,0.9125000000000001,0.5463917525773194,0.38928571428571423,0.225,0.15714285714285714,0.13131313131313133,-0.11111111111111112,0.2537878787878788,0.5188811188811189,0.012512345679012347,0.5706106870229011,0.4567901234567902,0.8979591836734695,-0.0003012653143201446,0.04465571881302218,-0.0018295870360690014,-0.03717472118959108,0.6778711484593838,-0.0021505376344086026,-0.00026673779674579886,0.09321745057941377,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,0.41440080563947634,0.2963345379452762,-0.05263157894736842,0.023466871841502444,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.03880597014925373,0.0
12,0.23461538461538461,0.875,0.5532646048109966,0.30000000000000004,0.17142857142857143,0.1142857142857143,0.12121212121212123,-0.11111111111111112,0.2556818181818182,0.5230769230769231,0.012555555555555556,0.5715648854961843,0.4617283950617284,0.8961038961038963,-0.0003012653143201446,0.04292711034284068,-0.0018295870360690014,-0.03717472118959108,0.6792717086834733,-0.0021505376344086026,-0.00026673779674579886,0.08827539195637356,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12893081761006292,-0.0020202020202020206,-2.2727789267937906e-05,0.41641490433031225,0.2958182756840475,-0.05263157894736842,0.023099655516113805,-0.019698725376593278,-0.00043084877208099956,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.0417910447761194,0.0
13,0.21153846153846156,0.9500000000000002,0.5532646048109966,0.3642857142857143,0.1892857142857143,0.11785714285714285,0.09090909090909093,-0.11111111111111112,0.25757575757575757,0.5272727272727272,0.012564814814814815,0.5725190839694658,0.46666666666666673,0.8942486085343229,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.012903225806451613,-0.00026673779674579886,0.08333333333333334,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.2953020134228188,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.09995691512279191,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.04477611940298507,0.0
14,0.21923076923076923,0.9500000000000002,0.5532646048109966,0.40714285714285714,0.21071428571428572,0.13214285714285715,0.08080808080808081,-0.11111111111111112,0.25757575757575757,0.5272727272727272,0.012574074074074074,0.5725190839694658,0.4615384615384616,0.8923933209647494,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.012903225806451613,-0.00026673779674579886,0.08333333333333334,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.2953020134228188,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.09995691512279191,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.04776119402985075,0.0
15,0.22692307692307695,0.9500000000000002,0.5532646048109966,0.3035714285714286,0.16428571428571428,0.1142857142857143,0.11111111111111112,-0.11111111111111112,0.25757575757575757,0.5272727272727272,0.012583333333333335,0.5744274809160315,0.4564102564102565,0.8905380333951762,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,0.012903225806451613,-0.00026673779674579886,0.08333333333333334,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.41842900302114805,0.2953020134228188,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.09995691512279191,0.5806976744186045,1.0,0.0,1.0,0.9951102330801266,0.050746268656716415,0.0
