,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2326923076923077,0.95625,0.5161512027491408,0.4125,0.20178571428571426,0.10357142857142856,0.13636363636363635,-0.11111111111111112,0.23484848484848486,0.34545454545454546,0.012493827160493829,0.5190839694656493,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.018726591760299626,-0.0018295870360690014,-0.03717472118959108,0.6806722689075629,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.43051359516616305,0.325503355704698,-0.05263157894736842,0.04773812230052286,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.0029850746268656717,0.0
1,0.23461538461538461,1.0,0.5422680412371133,0.2607142857142857,0.1392857142857143,0.08571428571428572,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.356060606060606,0.012444444444444445,0.5572519083969469,0.3666666666666667,0.974025974025974,-0.0003012653143201446,0.01935081148564295,-0.0018295870360690014,-0.03717472118959108,0.6771708683473389,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.17447916666666663,-0.01075268817204301,0.16194968553459121,-0.0020202020202020206,-2.2727789267937906e-05,0.42711480362537757,0.32214765100671144,-0.05263157894736842,0.04667727513828901,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.005970149253731344,0.0
2,0.24230769230769234,0.9500000000000002,0.5683848797250859,0.3035714285714286,0.14285714285714285,0.08214285714285713,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.3666666666666667,0.012444444444444445,0.5572519083969469,0.362962962962963,0.974025974025974,-0.0003012653143201446,0.019975031210986267,-0.0018295870360690014,-0.03717472118959108,0.6736694677871149,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.17187499999999997,-0.01075268817204301,0.1578616352201258,-0.0020202020202020206,-2.2727789267937906e-05,0.4237160120845921,0.3187919463087248,-0.05263157894736842,0.045616427976055175,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.008955223880597015,0.0
3,0.2576923076923077,0.9500000000000002,0.5812714776632302,0.3392857142857143,0.14285714285714285,0.08214285714285713,0.1717171717171717,-0.11111111111111112,0.23863636363636365,0.37727272727272726,0.012444444444444445,0.5763358778625962,0.35925925925925933,0.9285714285714286,-0.0003012653143201446,0.02059925093632959,-0.0018295870360690014,-0.03717472118959108,0.6701680672268907,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16927083333333331,-0.01075268817204301,0.1537735849056604,-0.0020202020202020206,-2.2727789267937906e-05,0.4203172205438066,0.31543624161073824,-0.05263157894736842,0.044555580813821334,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.011940298507462687,0.0
4,0.2692307692307692,0.9125000000000001,0.5941580756013745,0.35,0.14285714285714285,0.08214285714285713,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.3878787878787878,0.012444444444444445,0.5954198473282446,0.35555555555555557,0.8831168831168832,-0.0003012653143201446,0.021223470661672912,-0.0018295870360690014,-0.03717472118959108,0.6666666666666666,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.14968553459119496,-0.0020202020202020206,-2.2727789267937906e-05,0.4169184290030211,0.31208053691275167,-0.05263157894736842,0.04349473365158749,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.01492537313432836,0.0
5,0.28461538461538466,0.9125000000000001,0.6070446735395187,0.3285714285714285,0.1357142857142857,0.07500000000000001,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.3984848484848485,0.012444444444444445,0.5954198473282446,0.3567901234567902,0.8831168831168832,-0.0003012653143201446,0.02184769038701623,-0.0018295870360690014,-0.03717472118959108,0.6631652661064426,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16406249999999997,-0.01075268817204301,0.14559748427672956,-0.0020202020202020206,-2.2727789267937906e-05,0.41351963746223563,0.3087248322147651,-0.05263157894736842,0.042433886489353645,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.01791044776119403,0.0
6,0.2730769230769231,0.9375,0.619931271477663,0.3107142857142857,0.13214285714285715,0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24337121212121213,0.40909090909090906,0.012444444444444445,0.596374045801527,0.3580246913580247,0.8896103896103897,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,-0.03717472118959108,0.6596638655462185,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16145833333333331,-0.01075268817204301,0.14150943396226415,-0.0020202020202020206,-2.2727789267937906e-05,0.41012084592145015,0.3053691275167785,-0.05263157894736842,0.04137303932711981,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.020895522388059702,0.0
7,0.2730769230769231,0.9375,0.6142611683848795,0.32499999999999996,0.1357142857142857,0.07500000000000001,0.21212121212121213,-0.11111111111111112,0.24431818181818182,0.41969696969696973,0.012444444444444445,0.5973282442748094,0.35925925925925933,0.8961038961038963,-0.0003012653143201446,0.023096129837702872,-0.0018295870360690014,-0.03717472118959108,0.6561624649859943,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15885416666666666,-0.01075268817204301,0.13742138364779874,-0.0020202020202020206,-2.2727789267937906e-05,0.40672205438066455,0.3020134228187919,-0.05263157894736842,0.04031219216488597,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.023880597014925373,0.0
8,0.3,0.9125000000000001,0.6085910652920961,0.31785714285714284,0.14642857142857144,0.07857142857142857,0.24242424242424243,-0.11111111111111112,0.24526515151515152,0.4303030303030303,0.012444444444444445,0.5982824427480926,0.36049382716049383,0.9025974025974026,-0.0003012653143201446,0.02372034956304619,-0.0018295870360690014,-0.03717472118959108,0.6526610644257703,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15624999999999997,-0.01075268817204301,0.13333333333333333,-0.0020202020202020206,-2.2727789267937906e-05,0.4033232628398792,0.2986577181208053,-0.05263157894736842,0.03925134500265212,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.026865671641791045,0.0
9,0.3,0.9500000000000002,0.6029209621993126,0.23214285714285712,0.13214285714285715,0.07857142857142857,0.25252525252525254,-0.11111111111111112,0.24621212121212122,0.44090909090909086,0.012444444444444445,0.599236641221375,0.36172839506172844,0.9090909090909092,-0.0003012653143201446,0.024344569288389514,-0.0018295870360690014,-0.03717472118959108,0.6491596638655461,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15364583333333331,-0.01075268817204301,0.12924528301886792,-0.0020202020202020206,-2.2727789267937906e-05,0.3999244712990937,0.2953020134228188,-0.05263157894736842,0.03819049784041828,-0.019698725376593278,-0.00043084877208099956,0.6508139534883721,1.0,0.0,0.0,0.9164343285381712,0.029850746268656716,0.0
