,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.0,0.0
1,0.43076923076923074,0.9500000000000002,-0.7182130584192439,0.3392857142857143,0.15714285714285714,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.0029850746268656717,1.0
2,0.26153846153846155,0.9625000000000001,-0.7182130584192439,0.3214285714285714,0.175,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.005970149253731344,1.0
3,0.35000000000000003,0.9625000000000001,-0.7182130584192439,0.35,0.19642857142857142,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.008955223880597015,1.0
4,0.3076923076923077,0.9750000000000001,-0.7182130584192439,0.34285714285714286,0.1857142857142857,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.011940298507462687,1.0
5,0.3230769230769231,0.9750000000000001,0.5780068728522336,0.3857142857142857,0.19285714285714287,-0.07142857142857142,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.01492537313432836,1.0
6,0.2711538461538462,0.9625000000000001,0.5761168384879725,0.33571428571428574,0.21071428571428572,-0.07142857142857142,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.01791044776119403,1.0
7,0.2730769230769231,0.9625000000000001,0.5742268041237113,0.37142857142857144,0.19642857142857142,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.020895522388059702,1.0
8,0.33461538461538465,0.9625000000000001,0.5723367697594501,0.42499999999999993,0.21071428571428572,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09363295880149813,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,0.21874999999999994,0.16666666666666666,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.2930513595166163,0.2214765100671141,-0.05263157894736842,0.010229597635826324,-0.019698725376593278,0.034037052994398964,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.023880597014925373,1.0
9,0.3038461538461539,0.9500000000000002,0.570446735395189,0.44285714285714284,0.225,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.09363295880149813,-0.0018295870360690014,0.25650557620817843,0.6890756302521008,0.012903225806451613,-0.00026673779674579886,0.1114519427402863,-0.006493506493506493,0.21874999999999994,0.16666666666666666,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.2930513595166163,0.2214765100671141,-0.05263157894736842,0.010229597635826324,-0.019698725376593278,0.034037052994398964,0.634186046511628,1.0,0.0,0.0,0.7497945592995539,0.026865671641791045,1.0
