,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.31538461538461543,0.9500000000000002,0.4883161512027492,-0.07142857142857142,0.5035714285714286,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.0029850746268656717,0.0
1,0.31346153846153846,0.9500000000000002,0.49587628865979383,0.29821428571428565,0.4910714285714286,0.13214285714285715,0.16161616161616163,-0.11111111111111112,0.10606060606060608,0.0,0.012592592592592594,0.35877862595419874,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.23376623376623376,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.005970149253731344,0.0
2,0.33076923076923076,0.925,0.5209621993127149,0.2678571428571429,0.11071428571428571,0.1,0.24747474747474751,-0.11111111111111112,0.10353535353535354,0.21818181818181817,0.012592592592592594,0.35114503816793974,0.2962962962962963,-0.29870129870129875,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.22676579925650558,0.7394957983193277,0.04086021505376344,-0.00026673779674579886,0.3701431492842536,0.2326839826839827,0.12499999999999999,0.15053763440860213,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.008955223880597015,0.0
3,0.3269230769230769,0.9625000000000001,0.5371134020618558,0.3642857142857143,0.19642857142857142,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.101010101010101,0.22828282828282828,0.012592592592592594,0.34351145038167896,0.30370370370370375,-0.29870129870129875,-0.0003012653143201446,0.07532251352476071,-0.0018295870360690014,0.22635274679884343,0.7394957983193277,0.04229390681003585,-0.00026673779674579886,0.3410588502613043,0.23160173160173156,0.12499999999999999,0.13739545997610514,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.011940298507462687,0.0
4,0.33076923076923076,0.9750000000000001,0.5532646048109966,0.3571428571428571,0.20357142857142854,0.12857142857142856,0.23232323232323232,-0.11111111111111112,0.09848484848484848,0.23838383838383836,0.012592592592592594,0.33587786259541996,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,0.07573866000832294,-0.0018295870360690014,0.22593969434118133,0.7394957983193277,0.04372759856630824,-0.00026673779674579886,0.31197455123835494,0.23051948051948049,0.12499999999999999,0.12425328554360811,0.11572327044025157,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.01492537313432836,0.0
5,0.3211538461538462,0.9375,0.5608247422680412,0.26428571428571423,0.14821428571428572,0.08928571428571427,0.31313131313131315,-0.11111111111111112,0.09848484848484848,0.24848484848484848,0.012580246913580248,0.3206106870229011,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,0.07615480649188515,-0.0018295870360690014,0.22552664188351917,0.7394957983193277,0.04516129032258065,-0.00026673779674579886,0.28289025221540565,0.21590909090909088,0.12499999999999999,0.11111111111111109,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.01791044776119403,0.0
6,0.33076923076923076,0.9000000000000001,0.5683848797250859,0.275,0.14285714285714285,0.08214285714285713,0.33333333333333337,-0.11111111111111112,0.12121212121212122,0.2585858585858586,0.012567901234567903,0.3740458015267185,0.32222222222222224,-0.29870129870129875,-0.0003012653143201446,0.07657095297544736,-0.0018295870360690014,0.22511358942585707,0.7394957983193277,0.04659498207885305,-0.00026673779674579886,0.2538059531924563,0.20129870129870128,0.12499999999999999,0.09796893667861407,0.09874213836477988,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.020895522388059702,0.0
7,0.3230769230769231,0.875,0.545704467353952,0.275,0.15714285714285714,0.09642857142857142,0.23888888888888887,-0.11111111111111112,0.12373737373737374,0.2686868686868687,0.012592592592592594,0.37659033078880455,0.3370370370370371,-0.29870129870129875,-0.0003012653143201446,0.07698709945900958,-0.0018295870360690014,0.22470053696819497,0.7394957983193277,0.048028673835125456,-0.00026673779674579886,0.22472165416950693,0.18722943722943722,0.12499999999999999,0.08482676224611707,0.09559748427672957,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.023880597014925373,0.0
8,0.31538461538461543,0.9375,0.5584192439862543,0.27142857142857146,0.14642857142857144,0.08571428571428572,0.29292929292929293,-0.11111111111111112,0.12626262626262624,0.2787878787878788,0.012592592592592594,0.3791348600508915,0.35185185185185186,-0.29870129870129875,-0.0003012653143201446,0.0774032459425718,-0.0018295870360690014,0.22428748451053282,0.7394957983193277,0.04946236559139785,-0.00026673779674579886,0.1956373551465576,0.17316017316017313,0.12499999999999999,0.07168458781362005,0.09245283018867925,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.026865671641791045,0.0
9,0.31538461538461543,0.9125000000000001,0.5711340206185567,0.28928571428571426,0.17142857142857143,0.11785714285714285,0.29292929292929293,-0.11111111111111112,0.12878787878787878,0.28888888888888886,0.012592592592592594,0.3816793893129775,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,0.077819392426134,-0.0018295870360690014,0.22387443205287072,0.7394957983193277,0.050896057347670255,-0.00026673779674579886,0.1665530561236083,0.15909090909090906,0.12499999999999999,0.058542413381123044,0.08930817610062894,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4648837209302325,1.0,1.0,0.0,0.9955480119090682,0.029850746268656716,0.0
