,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.0,0.0
1,0.2980769230769231,1.0,0.48109965635738816,0.5321428571428571,0.31785714285714284,0.1910714285714286,0.23232323232323232,0.2555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1554192229038855,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.0029850746268656717,0.0
2,0.2730769230769231,1.0,0.5154639175257731,0.41428571428571426,0.23214285714285712,0.15,0.1632996632996633,0.2555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.147239263803681,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.005970149253731344,0.0
3,0.2692307692307692,1.0,0.5395189003436427,0.3857142857142857,0.2125,0.1375,0.09427609427609429,0.2611111111111111,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1390593047034765,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.008955223880597015,0.0
4,0.27884615384615385,1.0,0.5567010309278351,0.40714285714285714,0.225,0.14285714285714285,0.025252525252525256,0.2555555555555556,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.011940298507462687,0.0
5,0.31538461538461543,1.0,0.5773195876288659,0.4285714285714286,0.2392857142857143,0.15714285714285714,0.030303030303030304,0.26666666666666666,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.01956989247311828,-0.00026673779674579886,0.1226993865030675,-0.006493506493506493,0.21874999999999994,0.14516129032258063,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.34592145015105735,0.24832214765100669,-0.05263157894736842,0.022277790406910667,-0.019698725376593278,0.0973718224903059,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.01492537313432836,0.0
6,0.29615384615384616,1.0,0.5773195876288659,0.30892857142857144,0.1732142857142857,0.11249999999999999,0.0202020202020202,0.2777777777777778,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04235090751944685,-0.0018295870360690014,0.2635115813554475,-0.2184873949579832,0.019892473118279567,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,0.21874999999999994,0.14516129032258063,0.1200290275761974,-0.0020202020202020206,-2.2727789267937906e-05,0.34609574715314895,0.24806401652039234,-0.05263157894736842,0.02234773637365136,-0.019698725376593278,0.0974546780233984,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.01791044776119403,0.0
7,0.2923076923076923,0.9937500000000001,0.5807560137457044,0.28928571428571426,0.16428571428571428,0.10714285714285715,0.010101010101010102,0.2777777777777778,0.24242424242424243,0.0,0.01245679012345679,0.6106870229007635,0.2888888888888889,0.9792207792207794,-0.0003012653143201446,0.043503313166234514,-0.0018295870360690014,0.2630826422647984,-0.2184873949579832,0.020215053763440863,-0.00026673779674579886,0.12883435582822086,-0.006493506493506493,0.21874999999999994,0.14516129032258063,0.11930333817126271,-0.0020202020202020206,-2.2727789267937906e-05,0.34627004415524054,0.247805885389778,-0.05263157894736842,0.022417682340392053,-0.019698725376593278,0.0975375335564909,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.020895522388059702,0.0
8,0.3230769230769231,1.0,0.5738831615120275,0.4571428571428572,0.27142857142857146,0.175,0.0,0.26666666666666666,0.24242424242424243,0.0,0.01245679012345679,0.6106870229007635,0.2888888888888889,0.9792207792207794,-0.0003012653143201446,0.04465571881302218,-0.0018295870360690014,0.2626537031741492,-0.2184873949579832,0.02053763440860215,-0.00026673779674579886,0.12678936605316973,-0.006493506493506493,0.21874999999999994,0.14516129032258063,0.11857764876632804,-0.0020202020202020206,-2.2727789267937906e-05,0.346444341157332,0.24754775425916364,-0.05263157894736842,0.022487628307132745,-0.019698725376593278,0.0976203890895834,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.023880597014925373,0.0
9,0.3038461538461539,0.9750000000000001,0.5687285223367697,0.2857142857142857,0.17142857142857143,0.1142857142857143,0.0,0.2777777777777778,0.24242424242424243,0.0,0.01245679012345679,0.6106870229007635,0.2888888888888889,0.9792207792207794,-0.0003012653143201446,0.04580812445980985,-0.0018295870360690014,0.26222476408350015,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,0.21874999999999994,0.14516129032258063,0.11785195936139334,-0.0020202020202020206,-2.2727789267937906e-05,0.3466186381594236,0.2472896231285493,-0.05263157894736842,0.022557574273873435,-0.019698725376593278,0.0977032446226759,0.627906976744186,1.0,0.0,0.0,0.9806932116456589,0.026865671641791045,0.0
