,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.22307692307692312,0.9500000000000002,-0.7182130584192439,0.31785714285714284,0.20357142857142854,0.1357142857142857,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03745318352059925,0.013329848405645583,0.29739776951672864,-0.2184873949579832,0.0189247311827957,0.00240064017071219,0.09202453987730062,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09433962264150944,0.00404040404040404,-2.2727789267937906e-05,0.5090634441087613,0.3557046979865772,-0.05263157894736842,0.012730165946806093,-0.019698725376593278,0.1008186126669539,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2538461538461539,0.9625000000000001,-0.7182130584192439,0.3571428571428571,0.2517857142857143,0.18214285714285713,0.18518518518518517,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03695380774032459,0.013329848405645583,0.29541511771995044,-0.2184873949579832,0.018838709677419355,0.00240064017071219,0.09182004089979551,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.0940880503144654,0.00404040404040404,-2.2727789267937906e-05,0.5075528700906344,0.3534675615212528,-0.05263157894736842,0.012942335379252863,-0.019698725376593278,0.1004739336492891,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.28461538461538466,0.9937500000000001,0.5841924398625429,0.39821428571428574,0.2571428571428571,0.19999999999999998,0.16835016835016836,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03645443196004993,0.013329848405645583,0.29343246592317224,-0.2184873949579832,0.018752688172043012,0.00240064017071219,0.09161554192229039,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.0938364779874214,0.00404040404040404,-2.2727789267937906e-05,0.5060422960725075,0.35123042505592844,-0.05263157894736842,0.01315450481169963,-0.019698725376593278,0.10012925463162431,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.24615384615384617,0.9875,0.5727376861397477,0.33571428571428574,0.2571428571428571,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03595505617977528,0.013329848405645583,0.29144981412639404,-0.2184873949579832,0.018666666666666668,0.00240064017071219,0.09141104294478529,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09358490566037736,0.00404040404040404,-2.2727789267937906e-05,0.5045317220543807,0.3489932885906041,-0.05263157894736842,0.0133666742441464,-0.019698725376593278,0.09978457561395951,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.3923076923076923,0.9750000000000001,0.561282932416953,0.475,0.3464285714285714,0.20714285714285716,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03545568039950062,0.013329848405645583,0.2894671623296159,-0.2184873949579832,0.01858064516129032,0.00240064017071219,0.09120654396728017,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09333333333333332,0.00404040404040404,-2.2727789267937906e-05,0.5030211480362538,0.34675615212527966,-0.05263157894736842,0.013578843676593165,-0.019698725376593278,0.09943989659629471,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.23076923076923078,0.9875,0.5498281786941579,0.4928571428571429,0.2857142857142857,0.18214285714285713,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03495630461922597,0.013329848405645583,0.28748451053283763,-0.2184873949579832,0.018494623655913978,0.00240064017071219,0.09100204498977506,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09308176100628932,0.00404040404040404,-2.2727789267937906e-05,0.5015105740181268,0.34451901565995524,-0.05263157894736842,0.013791013109039935,-0.019698725376593278,0.09909521757862991,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.3076923076923077,0.9812500000000002,0.5521191294387171,0.4392857142857143,0.31607142857142856,0.22678571428571428,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03445692883895131,0.013329848405645583,0.2855018587360595,-0.2184873949579832,0.018408602150537634,0.00240064017071219,0.09079754601226994,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09283018867924528,0.00404040404040404,-2.2727789267937906e-05,0.5,0.3422818791946309,-0.05263157894736842,0.014003182541486702,-0.019698725376593278,0.0987505385609651,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.3461538461538462,0.9625000000000001,0.5544100801832759,0.40714285714285714,0.275,0.20357142857142854,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03395755305867665,0.013329848405645583,0.2835192069392813,-0.2184873949579832,0.01832258064516129,0.00240064017071219,0.09059304703476483,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09257861635220124,0.00404040404040404,-2.2727789267937906e-05,0.49848942598187307,0.3400447427293065,-0.05263157894736842,0.014215351973933471,-0.019698725376593278,0.0984058595433003,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
10,0.2692307692307692,0.9875,0.5567010309278351,0.34285714285714286,0.2571428571428571,0.18214285714285713,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.033458177278401995,0.013329848405645583,0.2815365551425031,-0.2184873949579832,0.018236559139784947,0.00240064017071219,0.09038854805725972,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09232704402515723,0.00404040404040404,-2.2727789267937906e-05,0.49697885196374625,0.33780760626398215,-0.05263157894736842,0.014427521406380239,-0.019698725376593278,0.0980611805256355,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
11,0.20769230769230768,0.9875,0.5570828560519283,0.3035714285714286,0.17857142857142858,0.12142857142857141,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03295880149812734,0.013329848405645583,0.2795539033457249,-0.2184873949579832,0.018150537634408603,0.00240064017071219,0.09018404907975461,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.0920754716981132,0.00404040404040404,-2.2727789267937906e-05,0.4954682779456193,0.33557046979865773,-0.05263157894736842,0.014639690838827006,-0.019698725376593278,0.0977165015079707,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.03283582089552239,0.0
12,0.2,1.0,0.5574646811760215,0.2964285714285714,0.19642857142857142,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03245942571785268,0.013329848405645583,0.27757125154894674,-0.2184873949579832,0.01806451612903226,0.00240064017071219,0.08997955010224949,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09182389937106919,0.00404040404040404,-2.2727789267937906e-05,0.4939577039274924,0.33333333333333337,-0.05263157894736842,0.014851860271273774,-0.019698725376593278,0.0973718224903059,0.10465116279069764,0.0,0.0,0.0,0.9955461569140303,0.035820895522388055,0.0
