,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,0.3076923076923077,0.9937500000000001,-0.7182130584192439,0.26428571428571423,0.20239285714285712,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.29423076923076924,0.9750000000000001,-0.7182130584192439,0.24464285714285713,0.1732142857142857,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.2884615384615385,0.9750000000000001,-0.7182130584192439,0.26428571428571423,0.18332142857142855,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.29545454545454547,0.0,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.31538461538461543,1.0,-0.7182130584192439,0.2857142857142857,0.18332142857142855,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.29545454545454547,0.0,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.2884615384615385,1.0,0.5092783505154639,0.3035714285714286,0.2011785714285714,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.29545454545454547,0.5818181818181818,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.308550185873606,0.5630252100840336,0.015053763440860218,-0.00026673779674579886,0.19427402862985688,-0.006493506493506493,0.14583333333333331,0.16129032258064516,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.31923076923076926,1.0,0.5107388316151202,0.4089285714285714,0.2875,-0.07142857142857142,0.22222222222222224,-0.11111111111111112,0.29545454545454547,0.5840909090909091,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,0.035580524344569285,-0.0018295870360690014,0.3090148698884758,0.5609243697478992,0.015053763440860218,-0.00026673779674579886,0.18315439672801637,-0.006493506493506493,0.14583333333333331,0.1639784946236559,0.14481132075471695,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.2923076923076923,1.0,0.5121993127147766,0.33571428571428574,0.23810714285714288,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.29545454545454547,0.5863636363636363,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,0.03745318352059925,-0.0018295870360690014,0.30947955390334575,0.5588235294117647,0.015053763440860218,-0.00026673779674579886,0.17203476482617588,-0.006493506493506493,0.14583333333333331,0.16666666666666666,0.14622641509433962,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2923076923076923,1.0,0.5136597938144329,0.2464285714285714,0.17739285714285716,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.29545454545454547,0.5886363636363636,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,0.03932584269662921,-0.0018295870360690014,0.3099442379182156,0.5567226890756303,0.015053763440860218,-0.00026673779674579886,0.1609151329243354,-0.006493506493506493,0.14583333333333331,0.1693548387096774,0.14764150943396226,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.2576923076923077,1.0,0.5151202749140893,0.275,0.19642857142857142,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.29545454545454547,0.5909090909090908,0.012444444444444445,0.5877862595419847,0.5444444444444444,0.9610389610389611,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.31040892193308556,0.5546218487394957,0.015053763440860218,-0.00026673779674579886,0.1497955010224949,-0.006493506493506493,0.14583333333333331,0.17204301075268819,0.14905660377358487,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5594186046511627,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
